1.031000e+00, 2.137752e-02, 6.693380e-01, -6.479604e-01, 2.137752e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.031500e+00, 2.128698e-02, 6.711910e-01, -6.499040e-01, 2.128698e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.032000e+00, 2.363861e-02, 6.770852e-01, -6.534466e-01, 2.363861e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.032500e+00, 2.466485e-02, 6.819201e-01, -6.572553e-01, 2.466485e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.033000e+00, 2.449844e-02, 6.847743e-01, -6.602758e-01, 2.449844e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.033500e+00, 2.693832e-02, 6.906875e-01, -6.637492e-01, 2.693832e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.034000e+00, 2.586288e-02, 6.934652e-01, -6.676023e-01, 2.586288e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.034500e+00, 2.566861e-02, 6.970180e-01, -6.713493e-01, 2.566861e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
1.035000e+00, 2.692464e-02, 7.011626e-01, -6.742380e-01, 2.692464e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.600000e+00
9.300000e-01, 1.296315e-02, 8.007302e-02, -6.710987e-02, 1.296315e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.305000e-01, 1.259561e-02, 8.007274e-02, -6.747713e-02, 1.259561e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.310000e-01, 1.372788e-02, 8.007297e-02, -6.634509e-02, 1.372788e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.315000e-01, 1.229652e-02, 8.008108e-02, -6.778455e-02, 1.229652e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.320000e-01, 1.398861e-02, 8.007530e-02, -6.608669e-02, 1.398861e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.325000e-01, 1.260185e-02, 8.008538e-02, -6.748353e-02, 1.260185e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.330000e-01, 1.327443e-02, 8.008012e-02, -6.680570e-02, 1.327443e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.335000e-01, 1.351537e-02, 8.008278e-02, -6.656741e-02, 1.351537e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.340000e-01, 1.396801e-02, 8.007549e-02, -6.610748e-02, 1.396801e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.345000e-01, 1.284582e-02, 8.008232e-02, -6.723650e-02, 1.284582e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.350000e-01, 1.323385e-02, 8.007846e-02, -6.684461e-02, 1.323385e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.355000e-01, 1.338126e-02, 8.007233e-02, -6.669107e-02, 1.338126e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.360000e-01, 1.272768e-02, 8.007509e-02, -6.734741e-02, 1.272768e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.365000e-01, 1.259228e-02, 8.008626e-02, -6.749398e-02, 1.259228e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.370000e-01, 1.359548e-02, 8.007756e-02, -6.648208e-02, 1.359548e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.375000e-01, 1.316977e-02, 8.007566e-02, -6.690589e-02, 1.316977e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.380000e-01, 1.446155e-02, 8.007761e-02, -6.561605e-02, 1.446155e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.385000e-01, 1.304477e-02, 8.008314e-02, -6.703837e-02, 1.304477e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.390000e-01, 1.314232e-02, 8.007034e-02, -6.692802e-02, 1.314232e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.395000e-01, 1.253271e-02, 8.009234e-02, -6.755963e-02, 1.253271e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.400000e-01, 1.269485e-02, 8.008102e-02, -6.738617e-02, 1.269485e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.405000e-01, 1.381101e-02, 8.008953e-02, -6.627852e-02, 1.381101e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.410000e-01, 1.280256e-02, 8.007972e-02, -6.727716e-02, 1.280256e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.415000e-01, 1.421081e-02, 8.008574e-02, -6.587493e-02, 1.421081e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.420000e-01, 1.280838e-02, 8.008775e-02, -6.727937e-02, 1.280838e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.425000e-01, 1.314680e-02, 8.008015e-02, -6.693335e-02, 1.314680e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.430000e-01, 1.254662e-02, 8.006470e-02, -6.751809e-02, 1.254662e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.435000e-01, 1.350375e-02, 8.008299e-02, -6.657925e-02, 1.350375e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.440000e-01, 1.314370e-02, 8.007582e-02, -6.693212e-02, 1.314370e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.445000e-01, 1.324327e-02, 8.007431e-02, -6.683104e-02, 1.324327e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.450000e-01, 1.477644e-02, 8.008075e-02, -6.530431e-02, 1.477644e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.455000e-01, 1.296237e-02, 8.008544e-02, -6.712307e-02, 1.296237e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.460000e-01, 1.361359e-02, 8.007889e-02, -6.646530e-02, 1.361359e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.465000e-01, 1.328192e-02, 8.008554e-02, -6.680362e-02, 1.328192e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.470000e-01, 1.399849e-02, 8.008314e-02, -6.608466e-02, 1.399849e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.475000e-01, 1.352446e-02, 8.009851e-02, -6.657405e-02, 1.352446e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.480000e-01, 1.375474e-02, 8.007552e-02, -6.632078e-02, 1.375474e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.485000e-01, 1.330713e-02, 8.008562e-02, -6.677849e-02, 1.330713e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.490000e-01, 1.409458e-02, 8.008832e-02, -6.599375e-02, 1.409458e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.495000e-01, 1.283129e-02, 8.008404e-02, -6.725275e-02, 1.283129e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.500000e-01, 1.273094e-02, 8.008558e-02, -6.735464e-02, 1.273094e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.505000e-01, 1.480501e-02, 8.008284e-02, -6.527783e-02, 1.480501e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.510000e-01, 1.353866e-02, 8.009429e-02, -6.655563e-02, 1.353866e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.515000e-01, 1.246527e-02, 8.008664e-02, -6.762137e-02, 1.246527e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.520000e-01, 1.294659e-02, 8.008799e-02, -6.714141e-02, 1.294659e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.525000e-01, 1.236255e-02, 8.008409e-02, -6.772154e-02, 1.236255e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.530000e-01, 1.184832e-02, 8.007650e-02, -6.822818e-02, 1.184832e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.535000e-01, 1.320585e-02, 8.008071e-02, -6.687485e-02, 1.320585e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.540000e-01, 1.365833e-02, 8.007799e-02, -6.641966e-02, 1.365833e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.545000e-01, 1.282469e-02, 8.009085e-02, -6.726615e-02, 1.282469e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.550000e-01, 1.344188e-02, 8.008662e-02, -6.664474e-02, 1.344188e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.555000e-01, 1.394965e-02, 8.007923e-02, -6.612958e-02, 1.394965e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.560000e-01, 1.374242e-02, 8.009254e-02, -6.635012e-02, 1.374242e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.565000e-01, 1.309400e-02, 8.009164e-02, -6.699764e-02, 1.309400e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.570000e-01, 1.289956e-02, 8.008440e-02, -6.718484e-02, 1.289956e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.575000e-01, 1.360606e-02, 8.008150e-02, -6.647544e-02, 1.360606e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.580000e-01, 1.447611e-02, 8.007448e-02, -6.559837e-02, 1.447611e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.585000e-01, 1.259776e-02, 8.008458e-02, -6.748682e-02, 1.259776e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.590000e-01, 1.307269e-02, 8.008256e-02, -6.700987e-02, 1.307269e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.595000e-01, 1.339209e-02, 8.009354e-02, -6.670145e-02, 1.339209e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.600000e-01, 1.428573e-02, 8.008821e-02, -6.580248e-02, 1.428573e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.605000e-01, 1.304875e-02, 8.009921e-02, -6.705046e-02, 1.304875e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.610000e-01, 1.335053e-02, 8.008083e-02, -6.673030e-02, 1.335053e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.615000e-01, 1.230596e-02, 8.008525e-02, -6.777930e-02, 1.230596e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.620000e-01, 1.369644e-02, 8.008069e-02, -6.638425e-02, 1.369644e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.625000e-01, 1.451569e-02, 8.009863e-02, -6.558295e-02, 1.451569e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.630000e-01, 1.416135e-02, 8.008595e-02, -6.592460e-02, 1.416135e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.635000e-01, 1.331359e-02, 8.008655e-02, -6.677296e-02, 1.331359e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.640000e-01, 1.342560e-02, 8.008518e-02, -6.665958e-02, 1.342560e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.645000e-01, 1.295813e-02, 8.008942e-02, -6.713129e-02, 1.295813e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.650000e-01, 1.332581e-02, 8.008763e-02, -6.676181e-02, 1.332581e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.655000e-01, 1.271959e-02, 8.009001e-02, -6.737042e-02, 1.271959e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.660000e-01, 1.382659e-02, 8.009382e-02, -6.626723e-02, 1.382659e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.665000e-01, 1.381667e-02, 8.009360e-02, -6.627693e-02, 1.381667e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.670000e-01, 1.357049e-02, 8.008898e-02, -6.651849e-02, 1.357049e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.675000e-01, 1.217608e-02, 8.008715e-02, -6.791107e-02, 1.217608e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.680000e-01, 1.375500e-02, 8.009269e-02, -6.633768e-02, 1.375500e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.685000e-01, 1.424534e-02, 8.008182e-02, -6.583649e-02, 1.424534e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.690000e-01, 1.336608e-02, 8.009679e-02, -6.673070e-02, 1.336608e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.695000e-01, 1.365847e-02, 8.008837e-02, -6.642989e-02, 1.365847e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.700000e-01, 1.198102e-02, 8.009784e-02, -6.811682e-02, 1.198102e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.705000e-01, 1.367582e-02, 8.009581e-02, -6.641999e-02, 1.367582e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.710000e-01, 1.303089e-02, 8.009555e-02, -6.706466e-02, 1.303089e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.715000e-01, 1.333532e-02, 8.008655e-02, -6.675124e-02, 1.333532e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.720000e-01, 1.383614e-02, 8.010231e-02, -6.626617e-02, 1.383614e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.725000e-01, 1.267186e-02, 8.010343e-02, -6.743157e-02, 1.267186e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.730000e-01, 1.332901e-02, 8.008873e-02, -6.675972e-02, 1.332901e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.735000e-01, 1.327118e-02, 8.009190e-02, -6.682073e-02, 1.327118e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.740000e-01, 1.206574e-02, 8.010613e-02, -6.804039e-02, 1.206574e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.745000e-01, 1.379378e-02, 8.009311e-02, -6.629934e-02, 1.379378e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.750000e-01, 1.329483e-02, 8.010445e-02, -6.680962e-02, 1.329483e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.755000e-01, 1.332693e-02, 8.010185e-02, -6.677492e-02, 1.332693e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.760000e-01, 1.293019e-02, 8.008770e-02, -6.715751e-02, 1.293019e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.765000e-01, 1.326315e-02, 8.009962e-02, -6.683646e-02, 1.326315e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.770000e-01, 1.459839e-02, 8.009562e-02, -6.549723e-02, 1.459839e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.775000e-01, 1.287098e-02, 8.008564e-02, -6.721466e-02, 1.287098e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.780000e-01, 1.537495e-02, 8.010190e-02, -6.472695e-02, 1.537495e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.785000e-01, 1.455315e-02, 8.009635e-02, -6.554320e-02, 1.455315e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.790000e-01, 1.441553e-02, 8.011303e-02, -6.569750e-02, 1.441553e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.795000e-01, 1.409239e-02, 8.010970e-02, -6.601730e-02, 1.409239e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.800000e-01, 1.294542e-02, 8.010454e-02, -6.715912e-02, 1.294542e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.805000e-01, 1.286334e-02, 8.010881e-02, -6.724547e-02, 1.286334e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.810000e-01, 1.229494e-02, 8.009549e-02, -6.780055e-02, 1.229494e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.815000e-01, 1.254362e-02, 8.009957e-02, -6.755595e-02, 1.254362e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.820000e-01, 1.385872e-02, 8.011046e-02, -6.625173e-02, 1.385872e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.825000e-01, 1.315080e-02, 8.011408e-02, -6.696328e-02, 1.315080e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.830000e-01, 1.298291e-02, 8.011264e-02, -6.712973e-02, 1.298291e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.835000e-01, 1.300616e-02, 8.012495e-02, -6.711879e-02, 1.300616e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.840000e-01, 1.396922e-02, 8.010579e-02, -6.613657e-02, 1.396922e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.845000e-01, 1.346905e-02, 8.012581e-02, -6.665676e-02, 1.346905e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.850000e-01, 1.308203e-02, 8.013926e-02, -6.705723e-02, 1.308203e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.855000e-01, 1.417268e-02, 8.012314e-02, -6.595046e-02, 1.417268e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.860000e-01, 1.408040e-02, 8.014065e-02, -6.606025e-02, 1.408040e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.865000e-01, 1.386550e-02, 8.015130e-02, -6.628581e-02, 1.386550e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.870000e-01, 1.323092e-02, 8.022599e-02, -6.699508e-02, 1.323092e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.875000e-01, 1.341202e-02, 8.109403e-02, -6.768200e-02, 1.341202e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.880000e-01, 1.401763e-02, 8.690772e-02, -7.289009e-02, 1.401763e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.885000e-01, 1.386565e-02, 9.086410e-02, -7.699846e-02, 1.386565e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.890000e-01, 1.319578e-02, 1.222797e-01, -1.090839e-01, 1.319578e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.895000e-01, 1.283780e-02, 1.483115e-01, -1.354737e-01, 1.283780e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.900000e-01, -1.460409e-02, 2.017169e-01, -2.163209e-01, -1.460409e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.905000e-01, 1.333550e-02, 2.379353e-01, -2.245998e-01, 1.333550e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.910000e-01, -1.285296e-01, 1.627037e-01, -2.912333e-01, -1.285296e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.915000e-01, -4.394139e-02, 2.257293e-01, -2.696707e-01, -4.394139e-02, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.920000e-01, -1.290373e-01, 1.816797e-01, -3.107171e-01, -1.290373e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.925000e-01, -2.142859e-01, 1.032450e-01, -3.175310e-01, -2.142859e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.930000e-01, -2.422649e-01, 7.973923e-02, -3.220042e-01, -2.422649e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.935000e-01, -2.140883e-01, 1.067855e-01, -3.208738e-01, -2.140883e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.940000e-01, -2.429779e-01, 8.049705e-02, -3.234750e-01, -2.429779e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.945000e-01, -2.432139e-01, 8.058600e-02, -3.237999e-01, -2.432139e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.950000e-01, -2.429607e-01, 8.080560e-02, -3.237663e-01, -2.429607e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.955000e-01, -2.432593e-01, 8.156156e-02, -3.248208e-01, -2.432593e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
9.960000e-01, -2.426257e-01, 8.148037e-02, -3.241061e-01, -2.426257e-01, 1.500000e+00, 1.000000e+00, 5.000000e-01, 4.000000e+00, 4.000000e+00, 4.800000e+00
